0.01,10000,10,200
Particle 1,Particle 2,Particle 3,Particle 4,Particle 5,Particle 6,Particle 7,Particle 8,Particle 9,Particle 10,Particle 11,Particle 12,Particle 13,Particle 14,Particle 15,Particle 16,Particle 17,Particle 18,Particle 19,Particle 20,Particle 21,Particle 22,Particle 23,Particle 24,Particle 25,Particle 26,Particle 27,Particle 28,Particle 29,Particle 30,Particle 31,Particle 32,Particle 33,Particle 34,Particle 35,Particle 36,Particle 37,Particle 38,Particle 39,Particle 40,Particle 41,Particle 42,Particle 43,Particle 44,Particle 45,Particle 46,Particle 47,Particle 48,Particle 49,Particle 50,Particle 51,Particle 52,Particle 53,Particle 54,Particle 55,Particle 56,Particle 57,Particle 58,Particle 59,Particle 60,Particle 61,Particle 62,Particle 63,Particle 64,Particle 65,Particle 66,Particle 67,Particle 68,Particle 69,Particle 70,Particle 71,Particle 72,Particle 73,Particle 74,Particle 75,Particle 76,Particle 77,Particle 78,Particle 79,Particle 80,Particle 81,Particle 82,Particle 83,Particle 84,Particle 85,Particle 86,Particle 87,Particle 88,Particle 89,Particle 90,Particle 91,Particle 92,Particle 93,Particle 94,Particle 95,Particle 96,Particle 97,Particle 98,Particle 99,Particle 100,Particle 101,Particle 102,Particle 103,Particle 104,Particle 105,Particle 106,Particle 107,Particle 108,Particle 109,Particle 110,Particle 111,Particle 112,Particle 113,Particle 114,Particle 115,Particle 116,Particle 117,Particle 118,Particle 119,Particle 120,Particle 121,Particle 122,Particle 123,Particle 124,Particle 125,Particle 126,Particle 127,Particle 128,Particle 129,Particle 130,Particle 131,Particle 132,Particle 133,Particle 134,Particle 135,Particle 136,Particle 137,Particle 138,Particle 139,Particle 140,Particle 141,Particle 142,Particle 143,Particle 144,Particle 145,Particle 146,Particle 147,Particle 148,Particle 149,Particle 150,Particle 151,Particle 152,Particle 153,Particle 154,Particle 155,Particle 156,Particle 157,Particle 158,Particle 159,Particle 160,Particle 161,Particle 162,Particle 163,Particle 164,Particle 165,Particle 166,Particle 167,Particle 168,Particle 169,Particle 170,Particle 171,Particle 172,Particle 173,Particle 174,Particle 175,Particle 176,Particle 177,Particle 178,Particle 179,Particle 180,Particle 181,Particle 182,Particle 183,Particle 184,Particle 185,Particle 186,Particle 187,Particle 188,Particle 189,Particle 190,Particle 191,Particle 192,Particle 193,Particle 194,Particle 195,Particle 196,Particle 197,Particle 198,Particle 199,Particle 200
0
0.1585696698524736,0.266440854569855,-0.4565255630300133,0.1307948807951214,0.1028987317229054,0.004792486277728603
-0.4491846669755898,-0.0334716816777354,-0.1030535673882781,-0.1715826364395134,0.1257493084327934,0.2426562914863422
-0.3532890988325113,0.4014267605414431,-0.226236607221581,0.04309694175844386,-0.0288354430648719,-0.01106146305615807
-0.2618224534648025,-0.01784938809872943,-0.1359139481360147,0.1400684749444916,-0.1811113691589777,-0.02107194439669718
0.1866216738778142,-0.4651189612449461,0.3312933908048642,0.1714848662700289,0.1356782953660345,0.2100613811103021
-0.3542207445390805,-0.3229598688204887,0.09946788303146958,-0.16464405819723,0.1423835120611279,-0.03396811611105785
-0.4479627533259423,-0.2916964857417887,0.3593451266440747,-0.07303615389568713,-0.1028592833139897,0.195873766977971
0.2328777984205578,0.01561481617748827,-0.1316386766259214,0.1460521262718522,0.03998358018614013,-0.02937382108343994
-0.3704538320562237,-0.4787351240827659,0.4894460020628953,-0.2263859311988951,-0.02261798501391666,-0.1372500257013941
0.3157690946347147,-0.4038815750322431,-0.1132996276153883,0.1420050634393121,0.05776210043662777,0.1636304357086348
0.09249782572702682,-0.4005366686701871,-0.4003528422126327,-0.1066140712146708,0.1637954244022795,-0.06718326791631068
0.2732824107427383,-0.1492147074138639,-0.16741346155492,0.134920357002651,-0.2404858033982913,-0.2190056960388556
-0.2285015885096082,-0.2073300233819015,-0.4974281493558894,-0.01784564194397686,-0.04408201741473364,0.1423477310298414
0.1267009581895035,0.1935403811973868,-0.2262966659772787,0.07480484053189435,0.06532324115508975,0.1053562007794686
-0.2993652721400956,-0.1791000621254163,0.4463660812290634,-0.210121818507593,-0.09680975631563778,-0.05350734066775299
-0.4904746057372079,-0.4614468899264925,-0.1464285629457772,0.1840852220491557,-0.03684291334346535,0.01208026227966342
-0.0221104821279645,0.2580126327174923,0.2770277618311715,-0.2218741073412504,-0.1705502823895335,0.1382562745451232
-0.134171809345898,-0.4155723757533439,-0.1999500412787685,-0.1512335994349737,-0.1750535749789202,0.1783167059522153
-0.1250796694818318,-0.09103361948551925,0.3465280557081606,0.02531752108702578,0.06570513429912055,-0.2250932211320928
-0.1692309635267385,0.03079321704442289,-0.1824903975558582,0.2362518732561798,0.03719226217892413,-0.1614126896495162
0.1591170666174,-0.1912707785673385,0.00259326626257227,-0.1060288654880049,-0.02150577833066841,0.03683168721927199
0.4277315432876142,0.03935697704826858,-0.2727689928080685,0.1181523568953257,0.2356547779583534,0.15407756567071
-0.3087350025322726,-0.4847340391387152,0.4445443050115319,0.0571556636003934,0.09566372353219074,-0.0814905230245247
0.3788636439259906,0.09733019363554235,0.1123765645160498,0.08490638218475161,-0.08657144907607023,-0.07229758165718497
-0.3073007458850038,-0.1237138383636942,-0.2881324811471363,0.08401078247422185,0.1202423311926641,-0.0908382231583954
-0.3493509707178544,0.3233704358163145,-0.3172841266156052,0.1149332527221899,-0.141241342459443,-0.2202395845885959
0.2090092075760868,0.02820334028374005,0.3031060705196961,0.04651631131851882,0.155007520167574,0.002714610074515529
-0.2585506144173922,-0.2777142921222273,-0.3281998614431254,0.08550248021250478,-0.2358892030775497,-0.05780037905267976
-0.02151472568025815,-0.3407759782886374,-0.08358454871567852,-0.0339101794722709,-0.05354809757115053,-0.2431461647054971
0.2327585815285752,-0.3356073898897235,0.4680896403753668,-0.08923114804739678,0.197122381318657,-0.1785853367573364
0.4279297311942477,0.05400962593493293,-0.301462035393575,-0.1886942108190189,0.1341905177517689,0.01297373462787693
-0.1130339343422992,0.432085438967773,0.09679265802344551,0.06194252517877213,-0.09320371219960644,0.05511125890248192
0.458023899702115,0.4137414142184448,-0.1338773967548151,0.1653413972387583,-0.05776616526663143,0.05119830583762675
0.4444966032309313,-0.3062972123508919,0.3292909090279788,-0.07875970618379408,-0.04715047953915629,0.1795837332586308
0.175962767995935,-0.06358899495397463,-0.4882371358516364,0.07561115605586732,-0.2277186014985205,-0.0323069478645277
0.454310939982605,-0.1785303716293133,-0.3596998711052555,0.2318276125882541,0.006792434832747747,-0.1833913557699814
-0.1579072316714552,0.436780921788573,0.2780369093525776,0.001704826379196523,0.1119901390164443,0.08319837824395916
0.05889433547305812,-0.2289960839497187,0.1658988082982182,-0.1765805240017769,-0.2430566715387613,-0.09422549950637715
-0.2577778740186459,0.2913810460339717,-0.02105590550684714,0.09175092443906074,-0.1585837004558064,-0.01308919307647266
0.4451279332444084,0.2882340743620967,-0.4308178226085573,-0.2173027556443982,-0.1443996959521381,-0.0420345418395206
0.2058521935353753,-0.3761543886587164,0.4618550265353847,-0.1820554482069945,0.08845194536795381,0.0004558083256679089
-0.2017512234518955,0.3014997158887333,0.1780815415991688,0.1144590895806467,-0.0116844853974069,0.1404826261250559
0.421560867952974,-0.3488710036324862,-0.2463421619382579,0.1648449102110336,-0.1495314211985618,-0.2070383283538591
0.2835366105744087,-0.1016408780770894,-0.2798092610820807,0.0469430981589784,-0.1681263825269483,0.0151598344844722
-0.4345651962862896,-0.1336810614210658,-0.4532083994749304,-0.04836672920583882,0.06427210789024684,-0.2787045636560796
0.3706930198968125,0.03345898120567666,0.03405276608996759,0.2028037137052693,-0.003555504114801633,0.1761587703260176
0.1732677364014722,0.04926892644213723,-0.07727214362098979,-0.09973047750113812,0.1977201404435051,-0.1224368468908392
0.4460111340715404,-0.01708284076714369,-0.4544797478644174,-0.09520614123639615,-0.1249286597534451,-0.1130306987199792
0.2938945533317687,-0.1742482138941347,-0.04132765177118387,-0.157250891646385,0.093967720354047,-0.0892020134622335
-0.1689733349376276,0.3874353054081792,-0.3020850435090801,-0.006680735035055046,0.1110057705571689,-0.2277632671619865
0.1324471345425417,0.3692840127308959,0.3956483485000384,0.1169205547849542,0.1976199773361223,-0.09144085492480947
-0.09382429710955342,0.4087025795848841,-0.326692257182488,-0.1404831381362594,-0.1728530444728856,-0.2494487545119863
-0.310613384324234,-0.3127891575203825,-0.2716495158719125,0.007967455691210872,-0.2178361405594055,-0.1091721260421308
-0.4884649544486968,-0.2451390773572043,0.1230092513089858,0.1240413320471555,-0.06770510840777831,0.02899243082512629
0.1727562744923777,0.479565074703116,-0.2913895555958703,-0.07714585104710786,-0.1220224513254775,0.01179759859435283
0.2640739922899521,-0.04655135028793266,-0.205165485435571,0.2241575520511756,-0.1717731943394136,-0.2149659155253252
0.03142988766505003,0.1045061487361663,-0.4278704795620659,-0.1735151528184808,0.03087530937376652,-0.1686150449333783
-0.1834797091654176,0.1325180133995408,0.07773040769862698,-0.02365622296108328,-0.05879935000872223,0.06681102650649745
0.3581539254804978,-0.4748289359878382,-0.1592899727440747,-0.1464051975155045,0.02852574566620675,-0.03999915988140423
-0.3634233709802556,-0.1630119673450902,0.05951016901169304,0.08916453277856806,0.2152017131430309,186.4677589945177
-0.06651214236325979,-0.2402721787903669,-0.01941868623709217,-0.202541139442407,0.2281264765140435,0.04073581084258637
0.2694479180277569,0.08244764810876701,-0.2075253998302682,0.2381714770943645,0.1756837474091183,-0.2490334013826699
0.343439436988455,-0.02482429768516005,0.182361203333968,0.2387856940550425,-0.2338441827764954,-0.1237929052501127
-0.3491026997564106,0.1072035177517441,0.07529003366253857,-0.08506442435677614,-0.1676757805386404,-0.173181840196978
0.1575125297417149,0.4412315709930176,-0.1815438617764975,-0.1136980073051579,0.06967747407656694,-0.2393872503118581
0.3550906193880811,0.1441661069935036,0.1252335065218564,0.1825524515726087,0.1484827468956532,-0.1342631399108573
-0.1150657885505557,-0.4891883930674664,0.1105503697797526,-0.1909451060324184,-0.1352182775296745,-0.1595937155190352
0.3502382402640418,-0.1867520253210754,-0.03563582424486979,0.2496388771669791,0.2241079282675071,-0.01603337728537026
-0.3243082662918899,-0.297628952241079,-0.04042206817551539,-0.005971150275918481,0.04409801525738272,0.02075205694168253
-0.3707180806387105,0.1141037674746929,0.2309222734051934,-0.2008365369832405,-0.08078646678901404,0.2183928019530423
0.4545118872866845,0.05702012455123846,-0.4781160378963072,-0.2005740569084919,-0.1033864674316048,-0.02545556699419841
-0.1814090606752278,-0.2929481363412105,0.03652718859922091,0.1484239604227967,0.01852978008538714,0.1248577298930386
0.3213906600304053,-0.4427301074786461,0.04912365016069029,0.1034934605076965,0.1806819834943152,-0.1270381916051645
-0.1818664874533075,-0.1207834602840969,0.01870392507899936,-0.00206549368108544,-0.1420760961205167,-0.2069290058341688
-0.2198160795008093,-0.1617278875067211,0.2286019935813434,0.1348557069837238,0.1971781903957857,0.1226471328578337
0.3148893741168977,-0.170008548691034,-0.4794317661233967,0.1747618675639499,0.02522396933697219,-0.2081430045647888
-0.194202768361352,-0.2343155356287481,-0.4751699946951795,-0.007782580840506166,-0.003418360941365779,-0.1975801829824029
0.4218345440117774,0.2399762781229661,-0.1931149622758453,-0.09852236396940367,0.1003200769939162,-0.01189931495590457
-0.3820629385229202,-0.07560862211872589,0.2893980088624614,-0.1716329464572026,-0.2179658159961864,0.2460436078460377
0.4368862715854418,-0.1173412402557787,0.00699350865501141,0.003311639729005167,0.06236449604002936,0.0267181518249806
0.3246368148331045,-0.1524915321482379,0.3415408816334762,-0.2033323213124225,0.05977510458832014,0.2214883312419631
-0.3848878369044213,-0.3320238696812817,0.1138491415339651,-0.220457983913223,-0.1006872094900205,-0.110266138921394
-0.2486259866980077,-0.1209575974416039,0.2134949283079673,0.01748792181009476,0.1386789060890585,-0.005041316152477993
0.4732224513661179,-0.3385886227643878,0.4918628115412179,0.1987165444304592,0.1097246999751189,0.05000292213074704
0.1159129027081593,-0.03962433795423211,-0.08396757798062544,0.13634905610711,-0.05782453870286008,-0.2209326129557167
0.1194643392733506,0.290152316247946,0.451949022127851,0.2425704601296024,-0.05118914818468734,-0.1005094304920721
1.400000000000001
0.344563705870827,-0.01831378698667232,-0.3590131844416432,-0.1090799722956824,-0.156478689488458,0.2155089811538472
0.2067899392459639,-0.2040966860166385,0.233182008824011,0.1710691519301304,0.08521706326701498,0.07168601622476845
-0.2413370527275941,-0.2529214233419729,0.1522524594466874,0.02061908114166977,-0.01461473023852858,0.1331733471016862
-0.09706007476427533,0.09430409975727001,0.4736212340410545,0.1771450674660777,0.1888573131081113,-0.2299530859051308
-0.02881881648868301,0.2607408518133916,-0.313813932015255,0.2405392924730942,-0.06387633721034991,0.1602660404083439
-0.02701216910467771,-0.4476652305732924,-0.3845582052159218,0.1488657545005392,-0.09885531938229258,-0.00258861624683876
-0.4122833965654972,-0.3520522474600104,-0.2470930246671149,0.1800293217718144,-0.1454683042034324,-0.2252902915580851
0.4314205394234408,0.2725342582740594,0.1660525069881209,-0.06514961344708375,-0.2057131862698738,-0.2051078950257925
0.3882290701181287,-0.4698219485716762,-0.06626232202817489,-0.1781787095720392,0.2207101338537552,-0.008737538317123039
0.2441929271772098,-0.08524788442419565,0.1332341867255867,2.413803351775101e-05,0.2046510836371563,-0.09448335302190813
0.4227928094418526,-0.1311406411193458,0.4727526166679733,0.1541534548265502,0.005782615052694149,-0.05944580372073682
-0.3865532085796701,0.08077687351581973,-0.2772973960432106,0.1257025311609581,-0.1369484023839028,0.214629031716815
0.2685624611531695,-0.1859387078586704,0.3624844780183338,-0.2095460028347829,0.2068474085194437,0.05836291638753314
-0.1375531188445065,-0.1386736129377455,0.2464130475871383,0.1577397949828716,-0.2454691524802147,0.1834808570033398
0.4823921939168053,-0.04686657405826561,0.3186688350757483,-0.09103076760856971,-0.08532402326197822,-0.1183161864629571
0.03816779903747436,-0.04255182228673214,0.4385510114607698,-0.08772241490940819,-0.2292349275200407,0.1522682472280782
-0.09970986999584103,0.3357473857490209,-0.01961712944122876,-0.01056954372491581,-0.09234490660685235,-0.0423347158177142
-0.009265695046211345,0.01263528680422543,0.1469714858615588,0.1593739402185005,-0.07474170434379479,0.2255105979188191
-0.03190697792945292,-0.03416647662865009,0.1208436524867758,-0.2234052165131906,0.1372454652097106,0.1588830765231228
-0.4933283683666311,0.2132844064885938,0.07580588027637228,0.2089482877756503,0.2162279097859807,0.2373248967736725
0.1410259952592088,-0.4554082214225468,0.2988398319844087,-0.08264490530714275,0.08284442604838788,-0.1865878560353484
-0.2896902273233608,-0.1604805537131365,-0.3284880043007151,0.1166691001349605,0.06189941038449081,-0.06365660527582079
0.09706187302237103,0.4842313158370434,0.1405689284573365,0.2078779025068109,0.07028633030950432,-0.1033841520560098
-0.3817127245041384,0.3613327196769098,0.3505860255778354,0.0917838168946658,0.1517916598883713,0.08015877962153124
-0.07653804101040002,0.01788733310685062,-0.3427267852292327,-0.08584089178224531,-0.2359182017598776,0.03643421599619628
0.01536105053902613,0.06413800370698657,-0.3306349374824784,-0.1835535439514028,0.1296283431852521,-0.192990044313747
-0.4201111959817192,0.2916028252450445,0.04391157002747403,0.03923436594306807,0.04980758883383004,-0.0518885052670168
-0.3297020555444464,-0.3981388226113234,-0.3801132445744427,0.02229767649942234,0.08405002039297804,0.2181813504665126
0.272461158040526,0.2666377384832181,0.04158248199515619,0.1655688635334249,-0.1700857031236692,0.06060478017435755
0.2910051448557862,0.3652841627952345,0.1738063302678736,-0.02185876151278009,0.1507579796515034,-0.004194619677191813
-0.04297280269302584,-0.0446539506487201,0.2088560547312844,-0.1086242237520503,-0.1403614000234538,-0.221966680536432
-0.1459264258376257,0.4000457542106661,0.4635639917278508,-0.205519546800863,-0.04696402344324107,0.1641236910066205
-0.08184211301537578,0.2332804764519502,0.078591956092694,0.1439756407312968,0.2031854686127964,-0.0592043514105699
-0.3993167259103739,0.1150841350140609,0.1899673948840683,0.1961795644161252,-0.198306632187354,-0.02397029978279847
-0.0101624915490754,0.3148282157929338,-0.3851249391449079,-0.2125934085493579,0.1975179838710091,0.03722556752992084
-0.0137545078328704,-0.3530843004380833,0.02200607641737203,0.09406264783167778,0.1568715859238048,0.1851364033089864
-0.1059059542583449,-0.2138252571102457,-0.1503040824641192,-0.1125465574981086,-0.01301518942947771,0.1114337516464838
-0.1885805894533628,-0.1008335606929432,-0.3739621509246177,0.01051438048257811,0.08303578652275834,-0.07276324509167209
0.4876894758527756,0.4525457418660064,-0.2539732720787115,0.2336800808301471,-0.2354956895393754,0.02259611939364004
0.06825915954283268,-0.0702660392755462,0.2910045336741541,-0.05334320388143726,0.1290820182993839,0.06750520589354818
-0.2797112807554537,0.4933790804822379,0.3177793716617653,-0.1202463886282455,0.1442241279114842,0.2057967060004099
-0.1129037677081932,0.4046562804041446,-0.3441643107744233,0.1684537960974878,-0.0292598201316567,0.09967088921803412
-0.01464298252230281,-0.4103382962723364,-0.4676777084396893,-0.04991800640108256,0.03481380316033911,0.2119561989256462
0.4757085345448112,-0.1670458082170191,-0.1293713055683185,0.1422312231503814,-0.2056207024048692,-0.1922508749921226
-0.06228491828027073,-0.08440038168659547,-0.02612872066217533,-0.08471664887503566,0.1623706507665695,-0.1974003913009691
0.3435034449476042,-0.006491777040967674,-0.1517460990870787,0.1766830415115323,-0.2119745901734008,0.11114525799327
-0.3610065647862341,0.1465724522045689,0.03339769495943272,-0.04732869754164531,-0.07414388706458239,-0.1687574558064833
-0.06216667009858434,-0.04216358784201002,0.1722153967762885,-0.07668963488748165,0.08630372209121884,-0.05212686140776818
0.2176641063533928,0.1864302309053882,0.1682237146756671,-0.227875236497898,0.01034107714202398,-0.08188095699276371
0.4398810319228625,-0.2216482185321518,-0.4440321423635526,-0.1415002118414016,0.02019725263567787,0.1759450257066938
0.2100198492653695,-0.3981200414077061,0.2489311895592445,0.1145047323986865,-0.1335624489266073,0.09439833798776148
0.4727111509043974,0.3193264742000461,-0.0339376975621191,0.1159874306471394,-0.08606610781637503,-0.09867828817999312
0.1021595407942458,-0.3914115498362036,-0.1459727770849558,-0.0240732933270919,-0.1609303679479572,0.04560317310852319
-0.3739713774129437,-0.1156666556437217,-0.4925413292496578,0.1501859597297766,-0.006156937031252585,-0.1702614034996928
-0.422162218490595,-0.4098961732714711,-0.1333700354380815,-0.1608267522909249,0.1500154177387289,-0.05494564820345521
-0.07350440208571551,-0.1977976159238434,-0.4337553441016812,0.09312032240436297,0.2223946257128699,-0.2210395718677671
-0.3260675041188359,-0.04408514163998974,0.3449215890164691,0.1415963052121854,-0.01610902926465857,-0.2495408113871033
0.3796686135621912,-0.4923695120456799,-0.1997213037554182,-0.1620406795432299,0.2420015867993359,-0.06148652831924226
0.3550535193325155,-0.230585953179407,0.06081422375915024,0.07232012292361616,-0.236977996031687,-0.04663137787998056
-0.4026428412955568,-0.4236060857336512,0.4337586092716836,0.2270185568492475,-0.2481976127160709,-0.1704970028582842
0.2074185051829475,0.176471086961791,0.4283778903889947,0.1112585873664869,-0.2145214567786765,0.1782018822982954
-0.4522407796395131,0.1305523086153483,-0.400394851371949,0.001415219429980269,0.1840018450567009,0.1330650887424668
0.2316957018164571,-0.149906403740207,0.2425583210636806,0.04077999378148532,-0.05096772476446925,0.03475556244332406
-0.2572501315250861,-0.4489547937226908,-0.383969399191227,-0.1489993654182439,-0.1084691074340088,-0.1779583187512969
0.09288047989612727,0.1421210645698119,0.3922513119667735,-0.08510263510022675,0.003146771129752878,0.1286801120127501
0.4162771361066263,-0.08260262239382155,0.3873825364867852,0.1941020689019651,0.01251007388823827,0.2171039394981224
-0.4703694957546536,-0.08796787005167173,0.4880640405217044,0.2280508342490954,0.1251840784767574,-0.1604606277592367
0.05615382529746474,0.1536598530658987,0.4878464582752965,0.1075295446650468,0.0711337840507279,-0.1970812364649506
-0.461032965290896,-0.2476909678273154,0.04583637626337857,0.1751442478621676,0.1856664826577116,0.09221052308018167
